filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,129.0,132.0,Melospiza georgiana,Swamp Sparrow,0.6214,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,219.0,222.0,Melospiza georgiana,Swamp Sparrow,0.5150,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,297.0,300.0,Melospiza georgiana,Swamp Sparrow,0.5047,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,342.0,345.0,Melospiza georgiana,Swamp Sparrow,0.8619,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,363.0,366.0,Melospiza georgiana,Swamp Sparrow,0.5449,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,558.0,561.0,Melospiza georgiana,Swamp Sparrow,0.7936,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,660.0,663.0,Melospiza georgiana,Swamp Sparrow,0.5597,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,693.0,696.0,Melospiza georgiana,Swamp Sparrow,0.6595,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,732.0,735.0,Melospiza georgiana,Swamp Sparrow,0.5824,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,840.0,843.0,Melospiza georgiana,Swamp Sparrow,0.8467,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_22_yellow\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav,846.0,849.0,Melospiza georgiana,Swamp Sparrow,0.6717,46.0000,-64.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
