site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Fredericton,NB05-1-2,15,20190628,07,303,306,Vireo gilvus,Warbling Vireo,0.564,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,318,321,Vireo gilvus,Warbling Vireo,0.6064,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,339,342,Spinus tristis,American Goldfinch,0.6497,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,366,369,Parkesia noveboracensis,Northern Waterthrush,0.7336,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,387,390,Spinus tristis,American Goldfinch,0.6117,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,495,498,Vireo gilvus,Warbling Vireo,0.6579,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,699,702,Quiscalus quiscula,Common Grackle,0.5783,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,738,741,Cardellina canadensis,Canada Warbler,0.7098,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,741,744,Parkesia noveboracensis,Northern Waterthrush,0.6524,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,792,795,Tachycineta bicolor,Tree Swallow,0.5289,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,801,804,Bombycilla cedrorum,Cedar Waxwing,0.7902,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,801,804,Setophaga petechia,Yellow Warbler,0.6874,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,07,813,816,Ardea herodias,Great Blue Heron,0.6466,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_073000.wav
Fredericton,NB05-1-2,15,20190628,20,24,27,Vireo gilvus,Warbling Vireo,0.5006,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,42,45,Setophaga petechia,Yellow Warbler,0.7471,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,57,60,Vireo gilvus,Warbling Vireo,0.8795,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,81,84,Melospiza georgiana,Swamp Sparrow,0.5168,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,156,159,Spinus tristis,American Goldfinch,0.5805,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,357,360,Setophaga petechia,Yellow Warbler,0.6974,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,405,408,Spinus tristis,American Goldfinch,0.8197,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,474,477,Bombycilla cedrorum,Cedar Waxwing,0.5261,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,510,513,Catharus fuscescens,Veery,0.6905,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,540,543,Empidonax alnorum,Alder Flycatcher,0.7772,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,582,585,Bombycilla cedrorum,Cedar Waxwing,0.7474,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,600,603,Megaceryle alcyon,Belted Kingfisher,0.7019,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,618,621,Bombycilla cedrorum,Cedar Waxwing,0.5567,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,663,666,Empidonax alnorum,Alder Flycatcher,0.8848,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,669,672,Bombycilla cedrorum,Cedar Waxwing,0.7277,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,675,678,Bombycilla cedrorum,Cedar Waxwing,0.7303,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,693,696,Bombycilla cedrorum,Cedar Waxwing,0.6223,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,714,717,Vireo gilvus,Warbling Vireo,0.9062,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,717,720,Bombycilla cedrorum,Cedar Waxwing,0.6346,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,726,729,Bombycilla cedrorum,Cedar Waxwing,0.7637,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,825,828,Bombycilla cedrorum,Cedar Waxwing,0.9165,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,831,834,Empidonax alnorum,Alder Flycatcher,0.5321,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,861,864,Bombycilla cedrorum,Cedar Waxwing,0.9236,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,870,873,Bombycilla cedrorum,Cedar Waxwing,0.5874,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,873,876,Bombycilla cedrorum,Cedar Waxwing,0.6419,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_200000.wav
Fredericton,NB05-1-2,15,20190628,20,60,63,Setophaga ruticilla,American Redstart,0.6047,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,81,84,Setophaga petechia,Yellow Warbler,0.5323,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,222,225,Bombycilla cedrorum,Cedar Waxwing,0.9472,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,264,267,Quiscalus quiscula,Common Grackle,0.6374,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,348,351,Quiscalus quiscula,Common Grackle,0.585,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,351,354,Quiscalus quiscula,Common Grackle,0.5899,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,354,357,Bombycilla cedrorum,Cedar Waxwing,0.5061,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,399,402,Bombycilla cedrorum,Cedar Waxwing,0.5509,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,402,405,Bombycilla cedrorum,Cedar Waxwing,0.5079,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,411,414,Bombycilla cedrorum,Cedar Waxwing,0.8317,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,414,417,Bombycilla cedrorum,Cedar Waxwing,0.856,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,447,450,Bombycilla cedrorum,Cedar Waxwing,0.701,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,462,465,Bombycilla cedrorum,Cedar Waxwing,0.5223,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,465,468,Bombycilla cedrorum,Cedar Waxwing,0.8652,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,534,537,Bombycilla cedrorum,Cedar Waxwing,0.602,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,618,621,Quiscalus quiscula,Common Grackle,0.5521,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,621,624,Quiscalus quiscula,Common Grackle,0.9143,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,714,717,Setophaga petechia,Yellow Warbler,0.6104,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,720,723,Bombycilla cedrorum,Cedar Waxwing,0.6373,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,726,729,Setophaga petechia,Yellow Warbler,0.5549,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,729,732,Bombycilla cedrorum,Cedar Waxwing,0.7784,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,20,735,738,Setophaga petechia,Yellow Warbler,0.6273,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_203000.wav
Fredericton,NB05-1-2,15,20190628,21,0,3,Setophaga petechia,Yellow Warbler,0.504,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,21,24,Setophaga petechia,Yellow Warbler,0.506,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,216,219,Bombycilla cedrorum,Cedar Waxwing,0.9781,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,264,267,Bombycilla cedrorum,Cedar Waxwing,0.7521,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,276,279,Bombycilla cedrorum,Cedar Waxwing,0.5173,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,354,357,Bombycilla cedrorum,Cedar Waxwing,0.8985,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,423,426,Quiscalus quiscula,Common Grackle,0.5043,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,594,597,Bombycilla cedrorum,Cedar Waxwing,0.6137,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,696,699,Bombycilla cedrorum,Cedar Waxwing,0.8754,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,717,720,Bombycilla cedrorum,Cedar Waxwing,0.9082,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_210000.wav
Fredericton,NB05-1-2,15,20190628,21,150,153,Anas platyrhynchos,Mallard,0.7347,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_213000.wav
Fredericton,NB05-1-2,15,20190628,21,198,201,Agelaius phoeniceus,Red-winged Blackbird,0.5094,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_213000.wav
Fredericton,NB05-1-2,15,20190628,21,258,261,Agelaius phoeniceus,Red-winged Blackbird,0.5909,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_213000.wav
Fredericton,NB05-1-2,15,20190628,21,381,384,Setophaga petechia,Yellow Warbler,0.5559,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_213000.wav
Fredericton,NB05-1-2,15,20190628,21,618,621,Junco hyemalis,Dark-eyed Junco,0.6,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_213000.wav
Fredericton,NB05-1-2,15,20190628,21,636,639,Junco hyemalis,Dark-eyed Junco,0.6209,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_213000.wav
Fredericton,NB05-1-2,15,20190628,21,783,786,Melospiza georgiana,Swamp Sparrow,0.7677,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_213000.wav
Fredericton,NB05-1-2,15,20190628,22,198,201,Anas platyrhynchos,Mallard,0.7944,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_220000.wav
Fredericton,NB05-1-2,15,20190628,22,396,399,Anas platyrhynchos,Mallard,0.7323,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190628_220000.wav
Fredericton,NB05-1-2,15,20190629,00,498,501,Anas platyrhynchos,Mallard,0.6519,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_000000.wav
Fredericton,NB05-1-2,15,20190629,00,507,510,Anas platyrhynchos,Mallard,0.6842,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_000000.wav
Fredericton,NB05-1-2,15,20190629,00,681,684,Anas platyrhynchos,Mallard,0.5927,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_000000.wav
Fredericton,NB05-1-2,15,20190629,05,402,405,Setophaga petechia,Yellow Warbler,0.5016,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_050000.wav
Fredericton,NB05-1-2,15,20190629,05,435,438,Dumetella carolinensis,Gray Catbird,0.5432,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_050000.wav
Fredericton,NB05-1-2,15,20190629,05,858,861,Quiscalus quiscula,Common Grackle,0.5294,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_053000.wav
Fredericton,NB05-1-2,15,20190629,05,861,864,Quiscalus quiscula,Common Grackle,0.608,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_053000.wav
Fredericton,NB05-1-2,15,20190629,05,864,867,Quiscalus quiscula,Common Grackle,0.873,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_053000.wav
Fredericton,NB05-1-2,15,20190629,05,885,888,Quiscalus quiscula,Common Grackle,0.6145,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_053000.wav
Fredericton,NB05-1-2,15,20190629,05,894,897,Quiscalus quiscula,Common Grackle,0.5965,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_053000.wav
Fredericton,NB05-1-2,15,20190629,06,12,15,Quiscalus quiscula,Common Grackle,0.549,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,15,18,Quiscalus quiscula,Common Grackle,0.6168,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,18,21,Quiscalus quiscula,Common Grackle,0.5023,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,36,39,Quiscalus quiscula,Common Grackle,0.7226,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,39,42,Quiscalus quiscula,Common Grackle,0.678,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,42,45,Quiscalus quiscula,Common Grackle,0.8852,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,45,48,Quiscalus quiscula,Common Grackle,0.7265,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,48,51,Quiscalus quiscula,Common Grackle,0.64,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,57,60,Quiscalus quiscula,Common Grackle,0.8791,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,72,75,Quiscalus quiscula,Common Grackle,0.5712,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,75,78,Quiscalus quiscula,Common Grackle,0.6925,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,84,87,Quiscalus quiscula,Common Grackle,0.8182,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,93,96,Quiscalus quiscula,Common Grackle,0.8877,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,99,102,Quiscalus quiscula,Common Grackle,0.8988,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,108,111,Quiscalus quiscula,Common Grackle,0.9183,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,123,126,Quiscalus quiscula,Common Grackle,0.6185,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,126,129,Quiscalus quiscula,Common Grackle,0.8105,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,129,132,Quiscalus quiscula,Common Grackle,0.8187,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,132,135,Quiscalus quiscula,Common Grackle,0.9353,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,144,147,Quiscalus quiscula,Common Grackle,0.9339,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,147,150,Quiscalus quiscula,Common Grackle,0.7871,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,150,153,Quiscalus quiscula,Common Grackle,0.8861,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,156,159,Quiscalus quiscula,Common Grackle,0.6035,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,165,168,Quiscalus quiscula,Common Grackle,0.6665,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,171,174,Quiscalus quiscula,Common Grackle,0.8755,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,174,177,Quiscalus quiscula,Common Grackle,0.6179,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,177,180,Quiscalus quiscula,Common Grackle,0.8142,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,180,183,Quiscalus quiscula,Common Grackle,0.9079,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,180,183,Bombycilla cedrorum,Cedar Waxwing,0.8701,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,183,186,Quiscalus quiscula,Common Grackle,0.7615,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,192,195,Quiscalus quiscula,Common Grackle,0.6362,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,195,198,Quiscalus quiscula,Common Grackle,0.9393,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,198,201,Quiscalus quiscula,Common Grackle,0.7981,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,201,204,Quiscalus quiscula,Common Grackle,0.7722,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,204,207,Quiscalus quiscula,Common Grackle,0.5697,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,213,216,Quiscalus quiscula,Common Grackle,0.8302,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,252,255,Quiscalus quiscula,Common Grackle,0.8321,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,267,270,Quiscalus quiscula,Common Grackle,0.523,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,270,273,Quiscalus quiscula,Common Grackle,0.5929,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,282,285,Quiscalus quiscula,Common Grackle,0.9327,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,285,288,Quiscalus quiscula,Common Grackle,0.9303,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,318,321,Quiscalus quiscula,Common Grackle,0.7992,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,324,327,Quiscalus quiscula,Common Grackle,0.5965,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,339,342,Quiscalus quiscula,Common Grackle,0.8354,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,342,345,Quiscalus quiscula,Common Grackle,0.6511,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,345,348,Quiscalus quiscula,Common Grackle,0.7914,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,402,405,Megaceryle alcyon,Belted Kingfisher,0.9325,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,405,408,Megaceryle alcyon,Belted Kingfisher,0.8653,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
Fredericton,NB05-1-2,15,20190629,06,555,558,Vireo gilvus,Warbling Vireo,0.6631,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190629_060000.wav
