site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Beaubassin,NA,16,20190613,05,111,114,Tachycineta bicolor,Tree Swallow,0.8626,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,171,174,Agelaius phoeniceus,Red-winged Blackbird,0.5642,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,174,177,Agelaius phoeniceus,Red-winged Blackbird,0.5204,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,177,180,Tachycineta bicolor,Tree Swallow,0.6269,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,183,186,Tachycineta bicolor,Tree Swallow,0.8117,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,189,192,Tachycineta bicolor,Tree Swallow,0.5067,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,192,195,Tachycineta bicolor,Tree Swallow,0.9076,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,198,201,Tachycineta bicolor,Tree Swallow,0.5614,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,201,204,Tachycineta bicolor,Tree Swallow,0.9665,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,216,219,Tachycineta bicolor,Tree Swallow,0.6252,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,225,228,Tachycineta bicolor,Tree Swallow,0.7512,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,273,276,Tachycineta bicolor,Tree Swallow,0.6775,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,279,282,Tachycineta bicolor,Tree Swallow,0.9857,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,309,312,Tachycineta bicolor,Tree Swallow,0.802,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,318,321,Agelaius phoeniceus,Red-winged Blackbird,0.6694,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,327,330,Tachycineta bicolor,Tree Swallow,0.6122,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,330,333,Tachycineta bicolor,Tree Swallow,0.5135,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,342,345,Tachycineta bicolor,Tree Swallow,0.8349,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,345,348,Tachycineta bicolor,Tree Swallow,0.9859,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,348,351,Tachycineta bicolor,Tree Swallow,0.5139,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,351,354,Tachycineta bicolor,Tree Swallow,0.8461,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,354,357,Tachycineta bicolor,Tree Swallow,0.8772,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,357,360,Tachycineta bicolor,Tree Swallow,0.549,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,369,372,Tachycineta bicolor,Tree Swallow,0.9567,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,372,375,Tachycineta bicolor,Tree Swallow,0.9842,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,375,378,Tachycineta bicolor,Tree Swallow,0.9912,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,378,381,Tachycineta bicolor,Tree Swallow,0.6612,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,396,399,Tachycineta bicolor,Tree Swallow,0.9301,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,399,402,Tachycineta bicolor,Tree Swallow,0.8553,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,402,405,Tachycineta bicolor,Tree Swallow,0.6398,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,405,408,Tachycineta bicolor,Tree Swallow,0.9729,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,408,411,Tachycineta bicolor,Tree Swallow,0.6949,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,417,420,Tachycineta bicolor,Tree Swallow,0.78,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,420,423,Tachycineta bicolor,Tree Swallow,0.5745,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,423,426,Tachycineta bicolor,Tree Swallow,0.7261,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,429,432,Tachycineta bicolor,Tree Swallow,0.701,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,435,438,Tachycineta bicolor,Tree Swallow,0.7316,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,438,441,Tachycineta bicolor,Tree Swallow,0.5389,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,441,444,Tachycineta bicolor,Tree Swallow,0.5961,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,450,453,Tachycineta bicolor,Tree Swallow,0.8302,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,453,456,Tachycineta bicolor,Tree Swallow,0.9108,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,456,459,Tachycineta bicolor,Tree Swallow,0.8399,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,462,465,Tachycineta bicolor,Tree Swallow,0.672,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,498,501,Tachycineta bicolor,Tree Swallow,0.8744,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,501,504,Tachycineta bicolor,Tree Swallow,0.561,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,504,507,Tachycineta bicolor,Tree Swallow,0.9705,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,507,510,Tachycineta bicolor,Tree Swallow,0.5343,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,564,567,Tachycineta bicolor,Tree Swallow,0.7881,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,567,570,Tachycineta bicolor,Tree Swallow,0.6873,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,570,573,Tachycineta bicolor,Tree Swallow,0.8481,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,573,576,Tachycineta bicolor,Tree Swallow,0.8248,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,576,579,Tachycineta bicolor,Tree Swallow,0.8094,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,600,603,Tachycineta bicolor,Tree Swallow,0.5878,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,636,639,Tachycineta bicolor,Tree Swallow,0.7695,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,642,645,Tachycineta bicolor,Tree Swallow,0.7228,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,645,648,Tachycineta bicolor,Tree Swallow,0.9029,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,651,654,Tachycineta bicolor,Tree Swallow,0.5231,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,660,663,Tachycineta bicolor,Tree Swallow,0.9599,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,666,669,Tachycineta bicolor,Tree Swallow,0.9735,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,669,672,Tachycineta bicolor,Tree Swallow,0.9313,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,672,675,Tachycineta bicolor,Tree Swallow,0.5173,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,678,681,Tachycineta bicolor,Tree Swallow,0.9378,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,681,684,Tachycineta bicolor,Tree Swallow,0.7476,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,684,687,Tachycineta bicolor,Tree Swallow,0.8681,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,687,690,Tachycineta bicolor,Tree Swallow,0.9095,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,690,693,Tachycineta bicolor,Tree Swallow,0.8253,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,693,696,Tachycineta bicolor,Tree Swallow,0.8767,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,696,699,Tachycineta bicolor,Tree Swallow,0.9383,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,699,702,Tachycineta bicolor,Tree Swallow,0.6443,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,702,705,Tachycineta bicolor,Tree Swallow,0.7778,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,705,708,Tachycineta bicolor,Tree Swallow,0.6531,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,708,711,Tachycineta bicolor,Tree Swallow,0.8836,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,714,717,Tachycineta bicolor,Tree Swallow,0.601,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,717,720,Tachycineta bicolor,Tree Swallow,0.5421,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,720,723,Tachycineta bicolor,Tree Swallow,0.7722,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,726,729,Tachycineta bicolor,Tree Swallow,0.7213,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,729,732,Tachycineta bicolor,Tree Swallow,0.9437,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,732,735,Tachycineta bicolor,Tree Swallow,0.5062,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,735,738,Tachycineta bicolor,Tree Swallow,0.8497,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,744,747,Tachycineta bicolor,Tree Swallow,0.8792,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,756,759,Tachycineta bicolor,Tree Swallow,0.6912,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,789,792,Tachycineta bicolor,Tree Swallow,0.5761,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,840,843,Tachycineta bicolor,Tree Swallow,0.9413,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,852,855,Tachycineta bicolor,Tree Swallow,0.9009,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,864,867,Tachycineta bicolor,Tree Swallow,0.6019,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,876,879,Tachycineta bicolor,Tree Swallow,0.9345,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,891,894,Tachycineta bicolor,Tree Swallow,0.5509,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,05,894,897,Tachycineta bicolor,Tree Swallow,0.8726,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_053000.wav
Beaubassin,NA,16,20190613,06,27,30,Tachycineta bicolor,Tree Swallow,0.7417,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,30,33,Tachycineta bicolor,Tree Swallow,0.8603,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,159,162,Tachycineta bicolor,Tree Swallow,0.797,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,162,165,Tachycineta bicolor,Tree Swallow,0.5667,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,168,171,Tachycineta bicolor,Tree Swallow,0.5996,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,207,210,Tachycineta bicolor,Tree Swallow,0.5446,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,249,252,Tachycineta bicolor,Tree Swallow,0.5428,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,252,255,Tachycineta bicolor,Tree Swallow,0.5807,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,279,282,Tachycineta bicolor,Tree Swallow,0.5016,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,315,318,Tachycineta bicolor,Tree Swallow,0.5457,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,444,447,Agelaius phoeniceus,Red-winged Blackbird,0.5898,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,453,456,Agelaius phoeniceus,Red-winged Blackbird,0.5759,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,483,486,Melospiza georgiana,Swamp Sparrow,0.5922,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,798,801,Tachycineta bicolor,Tree Swallow,0.5659,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,813,816,Tachycineta bicolor,Tree Swallow,0.9692,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,825,828,Tachycineta bicolor,Tree Swallow,0.7258,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_060000.wav
Beaubassin,NA,16,20190613,06,195,198,Hirundo rustica,Barn Swallow,0.6593,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,219,222,Zenaida macroura,Mourning Dove,0.5776,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,306,309,Agelaius phoeniceus,Red-winged Blackbird,0.5573,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,351,354,Agelaius phoeniceus,Red-winged Blackbird,0.6619,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,357,360,Agelaius phoeniceus,Red-winged Blackbird,0.7355,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,474,477,Agelaius phoeniceus,Red-winged Blackbird,0.5006,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,483,486,Agelaius phoeniceus,Red-winged Blackbird,0.8461,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,492,495,Agelaius phoeniceus,Red-winged Blackbird,0.6871,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,513,516,Tachycineta bicolor,Tree Swallow,0.5774,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,570,573,Tachycineta bicolor,Tree Swallow,0.7235,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,573,576,Tachycineta bicolor,Tree Swallow,0.8594,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,579,582,Tachycineta bicolor,Tree Swallow,0.8929,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,582,585,Hirundo rustica,Barn Swallow,0.6774,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,651,654,Tachycineta bicolor,Tree Swallow,0.5482,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,657,660,Tachycineta bicolor,Tree Swallow,0.6231,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,663,666,Tachycineta bicolor,Tree Swallow,0.7767,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,06,711,714,Anas platyrhynchos,Mallard,0.6622,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_063000.wav
Beaubassin,NA,16,20190613,07,30,33,Agelaius phoeniceus,Red-winged Blackbird,0.5164,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,75,78,Tachycineta bicolor,Tree Swallow,0.6914,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,93,96,Tachycineta bicolor,Tree Swallow,0.8514,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,99,102,Tachycineta bicolor,Tree Swallow,0.9053,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,117,120,Tachycineta bicolor,Tree Swallow,0.6874,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,162,165,Agelaius phoeniceus,Red-winged Blackbird,0.5461,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,165,168,Agelaius phoeniceus,Red-winged Blackbird,0.5568,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,240,243,Tachycineta bicolor,Tree Swallow,0.605,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,327,330,Tachycineta bicolor,Tree Swallow,0.5157,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,354,357,Tachycineta bicolor,Tree Swallow,0.6478,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,369,372,Tachycineta bicolor,Tree Swallow,0.5212,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,405,408,Tachycineta bicolor,Tree Swallow,0.5661,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,429,432,Tachycineta bicolor,Tree Swallow,0.927,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,456,459,Tachycineta bicolor,Tree Swallow,0.5367,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,462,465,Branta canadensis,Canada Goose,0.6902,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,465,468,Branta canadensis,Canada Goose,0.5243,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,471,474,Branta canadensis,Canada Goose,0.6375,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,474,477,Branta canadensis,Canada Goose,0.6838,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,477,480,Branta canadensis,Canada Goose,0.7913,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,480,483,Branta canadensis,Canada Goose,0.9351,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,483,486,Branta canadensis,Canada Goose,0.836,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,486,489,Branta canadensis,Canada Goose,0.5243,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,573,576,Tachycineta bicolor,Tree Swallow,0.5529,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,588,591,Tachycineta bicolor,Tree Swallow,0.9611,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,591,594,Tachycineta bicolor,Tree Swallow,0.8705,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,600,603,Tachycineta bicolor,Tree Swallow,0.9836,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,603,606,Tachycineta bicolor,Tree Swallow,0.9806,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,609,612,Tachycineta bicolor,Tree Swallow,0.9614,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
Beaubassin,NA,16,20190613,07,612,615,Tachycineta bicolor,Tree Swallow,0.9977,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_070000.wav
