filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,105.0,108.0,Agelaius phoeniceus,Red-winged Blackbird,0.5202,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,165.0,168.0,Agelaius phoeniceus,Red-winged Blackbird,0.6984,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,168.0,171.0,Agelaius phoeniceus,Red-winged Blackbird,0.5849,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,177.0,180.0,Agelaius phoeniceus,Red-winged Blackbird,0.6392,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,240.0,243.0,Agelaius phoeniceus,Red-winged Blackbird,0.6594,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,261.0,264.0,Agelaius phoeniceus,Red-winged Blackbird,0.5334,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,342.0,345.0,Agelaius phoeniceus,Red-winged Blackbird,0.7548,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,351.0,354.0,Agelaius phoeniceus,Red-winged Blackbird,0.6129,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,354.0,357.0,Agelaius phoeniceus,Red-winged Blackbird,0.5490,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,402.0,405.0,Agelaius phoeniceus,Red-winged Blackbird,0.8683,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,417.0,420.0,Agelaius phoeniceus,Red-winged Blackbird,0.5239,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,612.0,615.0,Branta canadensis,Canada Goose,0.5049,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,768.0,771.0,Quiscalus quiscula,Common Grackle,0.5388,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170521_070000.wav,891.0,894.0,Branta canadensis,Canada Goose,0.6046,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
