filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,57.0,60.0,Agelaius phoeniceus,Red-winged Blackbird,0.5693,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,78.0,81.0,Agelaius phoeniceus,Red-winged Blackbird,0.8054,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,93.0,96.0,Agelaius phoeniceus,Red-winged Blackbird,0.6477,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,102.0,105.0,Agelaius phoeniceus,Red-winged Blackbird,0.7792,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,114.0,117.0,Agelaius phoeniceus,Red-winged Blackbird,0.6008,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,123.0,126.0,Agelaius phoeniceus,Red-winged Blackbird,0.5264,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,291.0,294.0,Agelaius phoeniceus,Red-winged Blackbird,0.5808,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,345.0,348.0,Agelaius phoeniceus,Red-winged Blackbird,0.5106,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,372.0,375.0,Agelaius phoeniceus,Red-winged Blackbird,0.7343,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,375.0,378.0,Agelaius phoeniceus,Red-winged Blackbird,0.6354,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,390.0,393.0,Agelaius phoeniceus,Red-winged Blackbird,0.8053,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,408.0,411.0,Agelaius phoeniceus,Red-winged Blackbird,0.8058,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,420.0,423.0,Agelaius phoeniceus,Red-winged Blackbird,0.7984,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,423.0,426.0,Agelaius phoeniceus,Red-winged Blackbird,0.6614,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,429.0,432.0,Agelaius phoeniceus,Red-winged Blackbird,0.7371,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,435.0,438.0,Agelaius phoeniceus,Red-winged Blackbird,0.6734,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,441.0,444.0,Agelaius phoeniceus,Red-winged Blackbird,0.6502,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,465.0,468.0,Agelaius phoeniceus,Red-winged Blackbird,0.5378,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,489.0,492.0,Agelaius phoeniceus,Red-winged Blackbird,0.6170,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,495.0,498.0,Agelaius phoeniceus,Red-winged Blackbird,0.8279,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_200000.wav,498.0,501.0,Agelaius phoeniceus,Red-winged Blackbird,0.6842,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
