filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,9.0,12.0,Tachycineta bicolor,Tree Swallow,0.7525,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,39.0,42.0,Tachycineta bicolor,Tree Swallow,0.9319,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,42.0,45.0,Tachycineta bicolor,Tree Swallow,0.8658,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,57.0,60.0,Tachycineta bicolor,Tree Swallow,0.5940,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,87.0,90.0,Tachycineta bicolor,Tree Swallow,0.7016,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,96.0,99.0,Tachycineta bicolor,Tree Swallow,0.5525,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,99.0,102.0,Tachycineta bicolor,Tree Swallow,0.5413,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,141.0,144.0,Tachycineta bicolor,Tree Swallow,0.8657,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,150.0,153.0,Tachycineta bicolor,Tree Swallow,0.6567,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,207.0,210.0,Tachycineta bicolor,Tree Swallow,0.6282,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,351.0,354.0,Branta canadensis,Canada Goose,0.8123,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,354.0,357.0,Branta canadensis,Canada Goose,0.9284,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,357.0,360.0,Branta canadensis,Canada Goose,0.8831,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,360.0,363.0,Branta canadensis,Canada Goose,0.6648,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_060000.wav,363.0,366.0,Branta canadensis,Canada Goose,0.6450,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
