filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,12.0,15.0,Setophaga petechia,Yellow Warbler,0.6088,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,18.0,21.0,Setophaga petechia,Yellow Warbler,0.6864,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,27.0,30.0,Setophaga petechia,Yellow Warbler,0.5458,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,30.0,33.0,Melospiza georgiana,Swamp Sparrow,0.6789,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,39.0,42.0,Geothlypis trichas,Common Yellowthroat,0.6516,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,42.0,45.0,Setophaga petechia,Yellow Warbler,0.6845,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,63.0,66.0,Geothlypis trichas,Common Yellowthroat,0.5657,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,123.0,126.0,Setophaga coronata,Yellow-rumped Warbler,0.8744,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,132.0,135.0,Setophaga petechia,Yellow Warbler,0.7498,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,138.0,141.0,Setophaga petechia,Yellow Warbler,0.5545,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,147.0,150.0,Setophaga petechia,Yellow Warbler,0.7985,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,150.0,153.0,Setophaga petechia,Yellow Warbler,0.5411,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,159.0,162.0,Setophaga petechia,Yellow Warbler,0.6635,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,171.0,174.0,Setophaga petechia,Yellow Warbler,0.6624,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,198.0,201.0,Setophaga petechia,Yellow Warbler,0.8107,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_070000.wav,207.0,210.0,Setophaga petechia,Yellow Warbler,0.8384,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
