filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,375.0,378.0,Melospiza melodia,Song Sparrow,0.5083,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,381.0,384.0,Junco hyemalis,Dark-eyed Junco,0.6557,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,381.0,384.0,Melospiza georgiana,Swamp Sparrow,0.5333,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,417.0,420.0,Melospiza melodia,Song Sparrow,0.6372,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.7129,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.6053,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,498.0,501.0,Melospiza melodia,Song Sparrow,0.6710,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,525.0,528.0,Melospiza melodia,Song Sparrow,0.6269,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,579.0,582.0,Melospiza melodia,Song Sparrow,0.6616,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,603.0,606.0,Melospiza melodia,Song Sparrow,0.8557,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,633.0,636.0,Melospiza melodia,Song Sparrow,0.5927,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,843.0,846.0,Setophaga petechia,Yellow Warbler,0.7948,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,951.0,954.0,Melospiza melodia,Song Sparrow,0.5192,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1095.0,1098.0,Melospiza georgiana,Swamp Sparrow,0.7951,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1119.0,1122.0,Melospiza georgiana,Swamp Sparrow,0.7843,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1176.0,1179.0,Agelaius phoeniceus,Red-winged Blackbird,0.5108,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1254.0,1257.0,Melospiza georgiana,Swamp Sparrow,0.9414,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1263.0,1266.0,Melospiza melodia,Song Sparrow,0.6907,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1362.0,1365.0,Melospiza melodia,Song Sparrow,0.5720,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1377.0,1380.0,Melospiza melodia,Song Sparrow,0.5952,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1428.0,1431.0,Junco hyemalis,Dark-eyed Junco,0.5430,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1731.0,1734.0,Agelaius phoeniceus,Red-winged Blackbird,0.5030,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1764.0,1767.0,Junco hyemalis,Dark-eyed Junco,0.8895,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,1866.0,1869.0,Melospiza georgiana,Swamp Sparrow,0.6232,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,2445.0,2448.0,Setophaga petechia,Yellow Warbler,0.7424,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,2511.0,2514.0,Melospiza melodia,Song Sparrow,0.5458,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,2520.0,2523.0,Melospiza georgiana,Swamp Sparrow,0.8285,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,2568.0,2571.0,Setophaga petechia,Yellow Warbler,0.5535,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,2628.0,2631.0,Branta canadensis,Canada Goose,0.5612,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,2640.0,2643.0,Branta canadensis,Canada Goose,0.8350,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,2646.0,2649.0,Branta canadensis,Canada Goose,0.8666,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Tintamarre_NB34-05_1\MMP-POPA01_20170607_200000.wav,2649.0,2652.0,Branta canadensis,Canada Goose,0.7768,46.0000,-64.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
