filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,6.0,9.0,Pandion haliaetus,Osprey,0.9344,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,9.0,12.0,Pandion haliaetus,Osprey,0.9547,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,12.0,15.0,Pandion haliaetus,Osprey,0.9805,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,21.0,24.0,Pandion haliaetus,Osprey,0.9284,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,24.0,27.0,Pandion haliaetus,Osprey,0.5635,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,33.0,36.0,Pandion haliaetus,Osprey,0.9490,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,39.0,42.0,Pandion haliaetus,Osprey,0.9011,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,54.0,57.0,Pandion haliaetus,Osprey,0.9965,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,57.0,60.0,Pandion haliaetus,Osprey,0.9597,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,60.0,63.0,Pandion haliaetus,Osprey,0.9976,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,63.0,66.0,Pandion haliaetus,Osprey,0.9019,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,66.0,69.0,Tachycineta bicolor,Tree Swallow,0.7077,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,96.0,99.0,Pandion haliaetus,Osprey,0.9819,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,99.0,102.0,Pandion haliaetus,Osprey,0.9036,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,105.0,108.0,Pandion haliaetus,Osprey,0.7294,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,132.0,135.0,Pandion haliaetus,Osprey,0.9486,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,135.0,138.0,Pandion haliaetus,Osprey,0.9448,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,144.0,147.0,Pandion haliaetus,Osprey,0.9956,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,147.0,150.0,Pandion haliaetus,Osprey,0.9633,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,150.0,153.0,Pandion haliaetus,Osprey,0.9982,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,159.0,162.0,Pandion haliaetus,Osprey,0.5877,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,162.0,165.0,Pandion haliaetus,Osprey,0.9845,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,165.0,168.0,Pandion haliaetus,Osprey,0.6739,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,180.0,183.0,Pandion haliaetus,Osprey,0.9403,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190610_070000.wav,183.0,186.0,Pandion haliaetus,Osprey,0.9005,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
