filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,300.0,303.0,Melospiza georgiana,Swamp Sparrow,0.6288,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,546.0,549.0,Melospiza georgiana,Swamp Sparrow,0.6040,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,573.0,576.0,Melospiza georgiana,Swamp Sparrow,0.5935,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,756.0,759.0,Branta canadensis,Canada Goose,0.5481,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,1125.0,1128.0,Melospiza georgiana,Swamp Sparrow,0.5477,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,1131.0,1134.0,Melospiza georgiana,Swamp Sparrow,0.9129,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,1200.0,1203.0,Agelaius phoeniceus,Red-winged Blackbird,0.5924,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,1407.0,1410.0,Melospiza georgiana,Swamp Sparrow,0.7575,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,1440.0,1443.0,Melospiza georgiana,Swamp Sparrow,0.6493,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170518_050000.wav,1569.0,1572.0,Melospiza georgiana,Swamp Sparrow,0.7299,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
