filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,75.0,78.0,Zenaida macroura,Mourning Dove,0.8374,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,297.0,300.0,Agelaius phoeniceus,Red-winged Blackbird,0.7845,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,309.0,312.0,Agelaius phoeniceus,Red-winged Blackbird,0.7609,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,312.0,315.0,Agelaius phoeniceus,Red-winged Blackbird,0.6456,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,330.0,333.0,Agelaius phoeniceus,Red-winged Blackbird,0.6145,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,333.0,336.0,Agelaius phoeniceus,Red-winged Blackbird,0.6339,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,336.0,339.0,Agelaius phoeniceus,Red-winged Blackbird,0.6792,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,339.0,342.0,Agelaius phoeniceus,Red-winged Blackbird,0.7844,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,342.0,345.0,Agelaius phoeniceus,Red-winged Blackbird,0.6636,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,345.0,348.0,Agelaius phoeniceus,Red-winged Blackbird,0.5749,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,348.0,351.0,Agelaius phoeniceus,Red-winged Blackbird,0.6507,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,354.0,357.0,Agelaius phoeniceus,Red-winged Blackbird,0.8366,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,357.0,360.0,Agelaius phoeniceus,Red-winged Blackbird,0.9145,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,360.0,363.0,Agelaius phoeniceus,Red-winged Blackbird,0.7523,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,363.0,366.0,Agelaius phoeniceus,Red-winged Blackbird,0.7725,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170522_060000.wav,372.0,375.0,Agelaius phoeniceus,Red-winged Blackbird,0.5414,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
