filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,408.0,411.0,Tringa semipalmata,Willet,0.6018,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,414.0,417.0,Tringa semipalmata,Willet,0.5498,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,417.0,420.0,Tringa semipalmata,Willet,0.8846,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,420.0,423.0,Tringa semipalmata,Willet,0.9559,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,423.0,426.0,Tringa semipalmata,Willet,0.7092,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,498.0,501.0,Tringa semipalmata,Willet,0.8376,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,501.0,504.0,Tringa semipalmata,Willet,0.5616,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,504.0,507.0,Tringa semipalmata,Willet,0.8237,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,510.0,513.0,Tringa semipalmata,Willet,0.5873,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,513.0,516.0,Tringa semipalmata,Willet,0.8696,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,516.0,519.0,Tringa semipalmata,Willet,0.7414,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,519.0,522.0,Tringa semipalmata,Willet,0.8343,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,522.0,525.0,Tringa semipalmata,Willet,0.7967,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,528.0,531.0,Tringa semipalmata,Willet,0.9755,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,531.0,534.0,Tringa semipalmata,Willet,0.5424,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,534.0,537.0,Tringa semipalmata,Willet,0.8176,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,540.0,543.0,Tringa semipalmata,Willet,0.6157,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170701_050000.wav,543.0,546.0,Tringa semipalmata,Willet,0.8479,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\21565a45e49d5f8dc6dd6d51dcc6710c369d4f14\list.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
